#auto generated file!
60.0;322;549;929
66.0;325;555;920
72.0;326;557;917
78.0;330;558;912
84.0;340;566;894
90.0;343;577;880
96.0;345;576;879
102.0;349;581;870
108.0;355;594;851
114.0;363;602;835
120.0;368;602;830
126.0;376;601;823
132.0;379;602;819
138.0;383;609;808
144.0;388;612;800
150.0;393;618;789
156.0;399;620;781
162.0;402;625;773
168.0;402;634;764
174.0;403;648;749
180.0;401;655;744
186.0;402;664;734
192.0;408;668;724
198.0;410;668;722
204.0;415;671;714
210.0;414;676;710
216.0;415;683;702
222.0;424;683;693
228.0;428;684;688
234.0;429;681;690
240.0;435;674;691
246.0;445;666;689
252.0;447;666;687
258.0;447;669;684
264.0;454;669;677
270.0;453;671;676
276.0;449;678;673
282.0;453;673;674
288.0;458;670;672
294.0;458;672;670
