#auto generated file!
60.0;284;576;940
66.0;291;580;929
72.0;297;584;919
78.0;303;589;908
84.0;315;593;892
90.0;323;596;881
96.0;329;593;878
102.0;331;604;865
108.0;333;604;863
114.0;338;611;851
120.0;338;618;844
126.0;341;620;839
132.0;344;626;830
138.0;346;626;828
144.0;356;634;810
150.0;352;650;798
156.0;355;656;789
162.0;361;659;780
168.0;361;664;775
174.0;364;668;768
180.0;369;673;758
186.0;374;678;748
192.0;378;686;736
198.0;379;687;734
204.0;376;686;738
210.0;376;687;737
216.0;381;685;734
222.0;383;690;727
228.0;382;687;731
234.0;384;689;727
240.0;389;692;719
246.0;393;687;720
252.0;393;684;723
258.0;399;689;712
264.0;398;690;712
270.0;401;685;714
276.0;408;680;712
282.0;405;683;712
288.0;416;682;702
294.0;421;692;687
