#auto generated file!
60.0;395;797;1208
66.0;403;807;1190
72.0;418;804;1178
78.0;428;810;1162
84.0;433;810;1157
90.0;437;818;1145
96.0;453;828;1119
102.0;453;830;1117
108.0;461;832;1107
114.0;469;831;1100
120.0;466;841;1093
126.0;475;846;1079
132.0;485;850;1065
138.0;492;857;1051
144.0;494;855;1051
150.0;491;867;1042
156.0;497;863;1040
162.0;497;865;1038
168.0;507;877;1016
174.0;510;883;1007
180.0;513;886;1001
186.0;508;893;999
192.0;516;897;987
198.0;522;900;978
204.0;528;900;972
210.0;533;902;965
216.0;537;904;959
222.0;539;909;952
228.0;536;912;952
234.0;543;912;945
240.0;550;921;929
246.0;558;924;918
252.0;560;928;912
258.0;566;929;905
264.0;561;938;901
270.0;565;949;886
276.0;566;948;886
282.0;565;958;877
288.0;574;957;869
294.0;577;962;861
