#auto generated file!
60.0;315;662;1023
66.0;322;666;1012
72.0;331;665;1004
78.0;338;676;986
84.0;338;685;977
90.0;343;691;966
96.0;350;698;952
102.0;360;697;943
108.0;366;690;944
114.0;370;697;933
120.0;377;697;926
126.0;384;694;922
132.0;385;704;911
138.0;395;717;888
144.0;395;727;878
150.0;400;744;856
156.0;403;751;846
162.0;409;749;842
168.0;407;755;838
174.0;411;762;827
180.0;418;767;815
186.0;425;767;808
192.0;436;770;794
198.0;442;770;788
204.0;449;776;775
210.0;450;773;777
216.0;454;780;766
222.0;459;788;753
228.0;456;791;753
234.0;454;797;749
240.0;465;798;737
246.0;465;799;736
252.0;471;790;739
258.0;473;790;737
264.0;469;788;743
270.0;476;785;739
276.0;483;784;733
282.0;486;783;731
288.0;490;784;726
294.0;490;779;731
