#auto generated file!
60.0;266;426;708
66.0;269;432;699
72.0;279;432;689
78.0;283;450;667
84.0;286;448;666
90.0;292;447;661
96.0;293;458;649
102.0;299;460;641
108.0;303;463;634
114.0;309;473;618
120.0;318;470;612
126.0;322;471;607
132.0;322;473;605
138.0;324;472;604
144.0;321;483;596
150.0;321;487;592
156.0;321;486;593
162.0;325;485;590
168.0;327;489;584
174.0;327;494;579
180.0;328;492;580
186.0;328;498;574
192.0;330;500;570
198.0;328;508;564
204.0;332;512;556
210.0;335;519;546
216.0;335;520;545
222.0;340;522;538
228.0;340;529;531
234.0;339;536;525
240.0;341;536;523
246.0;346;535;519
252.0;353;532;515
258.0;351;529;520
264.0;349;537;514
270.0;356;532;512
276.0;358;536;506
282.0;361;536;503
288.0;363;538;499
294.0;364;539;497
