#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.16071428571428573;0.5;0.0
18.0;4.946428571428571;0.15;0.0
24.0;12.75;1.75;0.0
30.0;25.607142857142858;0.0;0.0
36.0;57.0;0.65;0.0
42.0;97.85714285714286;10.5;0.0
48.0;107.08928571428571;13.149999999999999;0.0
54.0;97.89285714285714;2.3;0.0
60.0;102.91071428571429;0.3;0.0
66.0;93.21428571428571;1.55;0.0
72.0;85.58928571428571;3.3;0.0
78.0;77.16071428571429;4.5;0.0
84.0;76.44642857142857;9.3;0.0
90.0;71.92857142857143;2.25;0.0
96.0;82.32142857142857;3.0;0.0
102.0;94.55357142857143;3.15;0.0
108.0;98.05357142857143;10.25;0.0
114.0;103.0;2.1;0.0
120.0;103.01785714285714;1.2;0.0
126.0;97.91071428571429;0.9;0.0
132.0;90.53571428571429;0.6;0.0
138.0;81.44642857142857;0.15;0.0
144.0;58.142857142857146;0.0;0.0
150.0;33.857142857142854;0.15;0.0
156.0;30.875;0.0;0.0
162.0;38.875;1.05;0.0
168.0;65.92857142857143;0.15;0.0
174.0;98.05357142857143;2.75;0.0
180.0;98.91071428571429;3.4;0.0
186.0;94.82142857142857;2.55;0.0
192.0;99.91071428571429;1.85;0.0
198.0;91.01785714285714;3.3;0.0
204.0;91.85714285714286;3.0;0.0
210.0;91.5;1.05;0.0
216.0;88.875;3.9;0.0
222.0;95.48214285714286;1.65;0.0
228.0;97.42857142857143;4.3500000000000005;0.0
234.0;101.39285714285714;6.449999999999999;0.0
240.0;100.0;2.8499999999999996;0.0
246.0;96.0;0.85;0.0
252.0;92.33928571428571;6.15;0.0
258.0;92.96428571428571;5.15;0.0
264.0;91.0;5.4;0.0
270.0;91.85714285714286;7.5;0.0
276.0;93.08928571428571;6.5;0.0
282.0;95.75;5.5;0.0
288.0;99.25;4.8;0.0
294.0;104.35714285714286;1.2;0.0
