#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5357142857142857;0.5;0.0
18.0;1.8214285714285714;1.5;0.0
24.0;3.857142857142857;1.25;0.0
30.0;4.214285714285714;3.5;0.0
36.0;7.392857142857143;4.5;0.0
42.0;11.482142857142858;6.0;0.0
48.0;16.767857142857142;5.25;0.0
54.0;26.178571428571427;2.5;0.0
60.0;21.464285714285715;9.0;0.0
66.0;13.946428571428571;5.75;0.0
72.0;12.232142857142858;0.75;0.0
78.0;7.535714285714286;9.0;0.0
84.0;7.375;3.75;0.0
90.0;5.678571428571429;5.5;0.0
96.0;6.696428571428571;2.75;0.0
102.0;9.821428571428571;5.0;0.0
108.0;14.625;5.5;0.0
114.0;16.0;4.75;0.0
120.0;13.053571428571429;2.25;0.0
126.0;10.678571428571429;1.75;0.0
132.0;6.482142857142857;1.25;0.0
138.0;6.089285714285714;0.25;0.0
144.0;5.803571428571429;0.25;0.0
150.0;5.482142857142857;0.0;0.0
156.0;6.339285714285714;0.0;0.0
162.0;9.285714285714286;0.0;0.0
168.0;13.5;0.5;0.0
174.0;19.607142857142858;0.0;0.0
180.0;17.589285714285715;1.0;0.0
186.0;15.714285714285714;1.75;0.0
192.0;12.482142857142858;1.5;0.0
198.0;12.107142857142858;2.0;0.0
204.0;9.107142857142858;2.75;0.0
210.0;6.821428571428571;1.5;0.0
216.0;7.375;3.0;0.0
222.0;12.464285714285714;3.0;0.0
228.0;15.232142857142858;3.0;0.0
234.0;17.017857142857142;3.0;0.0
240.0;16.071428571428573;1.5;0.0
246.0;13.571428571428571;6.0;0.0
252.0;12.785714285714286;3.0;0.0
258.0;12.678571428571429;6.5;0.0
264.0;11.982142857142858;6.5;0.0
270.0;8.892857142857142;3.75;0.0
276.0;11.035714285714286;3.25;0.0
282.0;10.767857142857142;4.25;0.0
288.0;16.892857142857142;3.5;0.0
294.0;20.321428571428573;0.75;0.0
