#auto generated file!
60.0;68;132;200
66.0;66;135;199
72.0;68;136;196
78.0;70;138;192
84.0;72;139;189
90.0;71;139;190
96.0;72;138;190
102.0;76;138;186
108.0;76;142;182
114.0;78;141;181
120.0;79;138;183
126.0;80;138;182
132.0;80;137;183
138.0;84;141;175
144.0;86;141;173
150.0;88;142;170
156.0;94;137;169
162.0;95;138;167
168.0;97;139;164
174.0;97;138;165
180.0;96;140;164
186.0;97;141;162
192.0;98;140;162
198.0;99;138;163
204.0;100;144;156
210.0;100;143;157
216.0;101;145;154
222.0;102;145;153
228.0;103;147;150
234.0;104;147;149
240.0;105;146;149
246.0;104;149;147
252.0;106;149;145
258.0;106;147;147
264.0;105;149;146
270.0;107;148;145
276.0;106;146;148
282.0;105;148;147
288.0;105;146;149
294.0;105;147;148
