#auto generated file!
60.0;169;330;501
66.0;170;335;495
72.0;170;343;487
78.0;172;348;480
84.0;171;350;479
90.0;174;352;474
96.0;174;354;472
102.0;177;354;469
108.0;170;354;476
114.0;171;353;476
120.0;174;354;472
126.0;176;355;469
132.0;176;359;465
138.0;180;369;451
144.0;184;370;446
150.0;184;373;443
156.0;188;376;436
162.0;191;369;440
168.0;190;373;437
174.0;192;374;434
180.0;193;375;432
186.0;194;381;425
192.0;196;382;422
198.0;197;386;417
204.0;202;386;412
210.0;201;391;408
216.0;203;389;408
222.0;206;385;409
228.0;206;391;403
234.0;207;391;402
240.0;207;390;403
246.0;208;394;398
252.0;209;391;400
258.0;210;388;402
264.0;211;386;403
270.0;212;391;397
276.0;212;392;396
282.0;212;393;395
288.0;216;394;390
294.0;221;392;387
