#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.25;0.3;0.0
18.0;6.5;0.3;0.0
24.0;11.053571428571429;0.4;0.0
30.0;16.785714285714285;1.2;0.0
36.0;42.714285714285715;0.15;0.0
42.0;85.80357142857143;1.15;0.0
48.0;98.33928571428571;11.05;0.0
54.0;101.91071428571429;0.6;0.0
60.0;90.23214285714286;2.4;0.0
66.0;88.57142857142857;2.4;0.0
72.0;74.16071428571429;3.0;0.0
78.0;73.48214285714286;1.5;0.0
84.0;71.60714285714286;0.0;0.0
90.0;67.41071428571429;0.0;0.0
96.0;72.23214285714286;0.0;0.0
102.0;81.23214285714286;0.9;0.0
108.0;95.75;4.0;0.0
114.0;96.16071428571429;6.75;0.0
120.0;92.48214285714286;2.5;0.0
126.0;88.875;1.0;0.0
132.0;71.28571428571429;0.3;0.0
138.0;48.57142857142857;0.3;0.0
144.0;29.75;0.4;0.0
150.0;20.75;0.6;0.0
156.0;17.142857142857142;0.0;0.0
162.0;19.464285714285715;0.3;0.0
168.0;35.94642857142857;0.95;0.0
174.0;61.464285714285715;0.15;0.0
180.0;76.46428571428571;0.3;0.0
186.0;92.05357142857143;1.5;0.0
192.0;91.58928571428571;0.3;0.0
198.0;91.28571428571429;1.9;0.0
204.0;87.80357142857143;2.25;0.0
210.0;74.5;0.0;0.0
216.0;75.67857142857143;0.25;0.0
222.0;68.78571428571429;0.0;0.0
228.0;76.30357142857143;0.44999999999999996;0.0
234.0;85.92857142857143;5.25;0.0
240.0;81.07142857142857;2.25;0.0
246.0;78.10714285714286;3.75;0.0
252.0;79.57142857142857;0.75;0.0
258.0;81.35714285714286;4.4;0.0
264.0;83.44642857142857;3.9;0.0
270.0;88.23214285714286;4.5;0.0
276.0;86.42857142857143;3.15;0.0
282.0;85.14285714285714;6.9;0.0
288.0;90.89285714285714;3.25;0.0
294.0;95.96428571428571;2.85;0.0
