#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.5357142857142857;4.5;0.0
24.0;24.910714285714285;51.75;0.0
30.0;91.33928571428571;110.25;0.0
36.0;107.14285714285714;108.0;0.0
42.0;88.66071428571429;125.25;0.0
48.0;113.83928571428571;121.5;0.0
54.0;148.66071428571428;132.75;0.0
60.0;114.91071428571429;134.25;0.0
66.0;76.875;131.25;0.0
72.0;52.232142857142854;123.75;0.0
78.0;45.80357142857143;135.75;0.0
84.0;30.0;159.75;0.0
90.0;16.339285714285715;111.75;0.0
96.0;15.267857142857142;137.25;0.0
102.0;49.017857142857146;133.5;0.0
108.0;41.25;123.75;0.0
114.0;55.714285714285715;131.25;0.0
120.0;38.839285714285715;146.25;0.0
126.0;23.571428571428573;109.5;0.0
132.0;6.964285714285714;54.0;0.0
138.0;2.4107142857142856;0.75;0.0
144.0;1.6071428571428572;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;1.5;0.0
198.0;6.428571428571429;9.75;0.0
204.0;37.5;45.0;0.0
210.0;93.75;75.75;0.0
216.0;166.07142857142858;120.0;0.0
222.0;143.03571428571428;105.75;0.0
228.0;166.07142857142858;111.75;0.0
234.0;279.10714285714283;124.5;0.0
240.0;223.66071428571428;125.25;0.0
246.0;177.05357142857142;140.25;0.0
252.0;143.30357142857142;138.75;0.0
258.0;111.96428571428571;139.5;0.0
264.0;86.25;119.25;0.0
270.0;75.0;139.5;0.0
276.0;103.66071428571429;130.5;0.0
282.0;128.57142857142858;123.0;0.0
288.0;203.30357142857142;117.0;0.0
294.0;181.875;135.0;0.0
