#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;23.303571428571427;0.0;0.0
24.0;80.35714285714286;12.0;0.0
30.0;80.08928571428571;46.5;0.0
36.0;79.82142857142857;52.5;0.0
42.0;82.23214285714286;7.5;0.0
48.0;80.08928571428571;11.25;0.0
54.0;132.05357142857142;12.75;0.0
60.0;109.82142857142857;5.25;0.0
66.0;89.46428571428571;11.25;0.0
72.0;80.08928571428571;18.75;0.0
78.0;81.42857142857143;8.25;0.0
84.0;79.55357142857143;3.75;0.0
90.0;78.48214285714286;17.25;0.0
96.0;77.94642857142857;9.0;0.0
102.0;77.67857142857143;3.75;0.0
108.0;72.85714285714286;4.5;0.0
114.0;92.94642857142857;22.5;0.0
120.0;81.16071428571429;20.25;0.0
126.0;78.75;10.5;0.0
132.0;67.5;3.75;0.0
138.0;58.92857142857143;3.75;0.0
144.0;52.5;0.75;0.0
150.0;48.482142857142854;0.75;0.0
156.0;45.0;1.5;0.0
162.0;43.392857142857146;0.0;0.0
168.0;40.44642857142857;0.0;0.0
174.0;38.839285714285715;0.75;0.0
180.0;36.160714285714285;0.0;0.0
186.0;35.357142857142854;0.0;0.0
192.0;36.69642857142857;0.0;0.0
198.0;67.23214285714286;0.0;0.0
204.0;80.08928571428571;26.25;0.0
210.0;80.89285714285714;75.0;0.0
216.0;81.42857142857143;74.25;0.0
222.0;80.625;33.0;0.0
228.0;80.35714285714286;18.0;0.0
234.0;80.625;6.75;0.0
240.0;80.08928571428571;12.0;0.0
246.0;79.82142857142857;9.75;0.0
252.0;77.14285714285714;7.5;0.0
258.0;77.14285714285714;4.5;0.0
264.0;79.82142857142857;8.25;0.0
270.0;81.16071428571429;8.25;0.0
276.0;80.35714285714286;9.75;0.0
282.0;77.94642857142857;7.5;0.0
288.0;77.94642857142857;2.25;0.0
294.0;80.08928571428571;8.25;0.0
