#auto generated file!
60.0;367;681;1152
66.0;383;687;1130
72.0;384;693;1123
78.0;384;712;1104
84.0;382;720;1098
90.0;390;736;1074
96.0;390;744;1066
102.0;391;754;1055
108.0;397;759;1044
114.0;406;759;1035
120.0;413;772;1015
126.0;419;781;1000
132.0;423;783;994
138.0;424;788;988
144.0;435;799;966
150.0;445;796;959
156.0;451;800;949
162.0;462;801;937
168.0;470;801;929
174.0;470;804;926
180.0;475;804;921
186.0;477;811;912
192.0;479;804;917
198.0;481;813;906
204.0;484;821;895
210.0;488;826;886
216.0;496;826;878
222.0;496;829;875
228.0;504;825;871
234.0;510;822;868
240.0;518;834;848
246.0;519;838;843
252.0;528;841;831
258.0;528;841;831
264.0;531;840;829
270.0;537;833;830
276.0;535;833;832
282.0;542;829;829
288.0;544;818;838
294.0;547;818;835
