#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;18.214285714285715;1.5;0.0
24.0;57.589285714285715;5.25;0.0
30.0;89.73214285714286;21.75;0.0
36.0;103.66071428571429;23.25;0.0
42.0;113.03571428571429;23.25;0.0
48.0;102.58928571428571;3.75;0.0
54.0;94.01785714285714;12.75;0.0
60.0;126.96428571428571;4.5;0.0
66.0;109.55357142857143;21.75;0.0
72.0;134.19642857142858;29.25;0.0
78.0;144.375;10.5;0.0
84.0;132.32142857142858;14.25;0.0
90.0;119.73214285714286;25.5;0.0
96.0;109.28571428571429;45.75;0.0
102.0;111.16071428571429;41.25;0.0
108.0;97.5;24.0;0.0
114.0;83.83928571428571;31.5;0.0
120.0;80.625;19.5;0.0
126.0;64.01785714285714;3.0;0.0
132.0;24.375;0.0;0.0
138.0;5.089285714285714;0.0;0.0
144.0;1.3392857142857142;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;1.0714285714285714;0.0;0.0
198.0;21.696428571428573;2.25;0.0
204.0;58.92857142857143;3.0;0.0
210.0;81.16071428571429;33.75;0.0
216.0;101.78571428571429;25.5;0.0
222.0;103.66071428571429;28.5;0.0
228.0;107.14285714285714;46.5;0.0
234.0;117.58928571428571;72.75;0.0
240.0;113.30357142857143;120.0;0.0
246.0;113.03571428571429;112.5;0.0
252.0;153.75;91.5;0.0
258.0;140.08928571428572;53.25;0.0
264.0;138.48214285714286;12.75;0.0
270.0;125.625;18.75;0.0
276.0;103.66071428571429;16.5;0.0
282.0;107.41071428571429;15.75;0.0
288.0;98.57142857142857;27.75;0.0
294.0;79.82142857142857;20.25;0.0
