#auto generated file!
60.0;262;528;810
66.0;266;521;813
72.0;274;532;794
78.0;277;535;788
84.0;283;549;768
90.0;284;551;765
96.0;290;553;757
102.0;291;559;750
108.0;292;563;745
114.0;295;570;735
120.0;305;575;720
126.0;306;585;709
132.0;307;593;700
138.0;314;599;687
144.0;319;598;683
150.0;317;605;678
156.0;326;607;667
162.0;333;604;663
168.0;335;617;648
174.0;341;620;639
180.0;349;620;631
186.0;352;625;623
192.0;354;614;632
198.0;360;620;620
204.0;362;626;612
210.0;367;623;610
216.0;376;617;607
222.0;382;625;593
228.0;385;622;593
234.0;389;622;589
240.0;388;625;587
246.0;381;627;592
252.0;378;627;595
258.0;380;628;592
264.0;382;629;589
270.0;389;621;590
276.0;393;621;586
282.0;398;615;587
288.0;400;620;580
294.0;395;625;580
