#auto generated file!
60.0;345;632;1023
66.0;353;649;998
72.0;360;658;982
78.0;364;662;974
84.0;364;672;964
90.0;370;671;959
96.0;375;672;953
102.0;373;685;942
108.0;384;695;921
114.0;389;699;912
120.0;387;705;908
126.0;394;707;899
132.0;399;713;888
138.0;404;718;878
144.0;413;714;873
150.0;416;725;859
156.0;420;723;857
162.0;422;727;851
168.0;427;733;840
174.0;433;737;830
180.0;434;746;820
186.0;429;749;822
192.0;430;750;820
198.0;440;754;806
204.0;441;761;798
210.0;441;764;795
216.0;446;761;793
222.0;450;763;787
228.0;448;761;791
234.0;453;764;783
240.0;458;763;779
246.0;456;764;780
252.0;465;759;776
258.0;465;749;786
264.0;472;752;776
270.0;477;758;765
276.0;480;754;766
282.0;477;759;764
288.0;482;754;764
294.0;484;749;767
