#auto generated file!
60.0;342;637;1021
66.0;349;643;1008
72.0;348;654;998
78.0;354;667;979
84.0;359;672;969
90.0;358;677;965
96.0;364;690;946
102.0;373;691;936
108.0;370;699;931
114.0;374;707;919
120.0;380;709;911
126.0;379;717;904
132.0;392;710;898
138.0;391;725;884
144.0;400;729;871
150.0;403;734;863
156.0;401;735;864
162.0;405;729;866
168.0;407;738;855
174.0;420;736;844
180.0;426;740;834
186.0;429;736;835
192.0;434;737;829
198.0;436;746;818
204.0;432;749;819
210.0;438;761;801
216.0;440;770;790
222.0;443;776;781
228.0;443;781;776
234.0;442;780;778
240.0;448;777;775
246.0;448;783;769
252.0;452;788;760
258.0;453;788;759
264.0;455;788;757
270.0;456;803;741
276.0;463;800;737
282.0;465;800;735
288.0;472;798;730
294.0;476;790;734
