#auto generated file!
60.0;333;664;1003
66.0;331;670;999
72.0;334;673;993
78.0;335;681;984
84.0;340;692;968
90.0;339;700;961
96.0;346;711;943
102.0;354;710;936
108.0;364;717;919
114.0;371;719;910
120.0;375;719;906
126.0;385;726;889
132.0;391;725;884
138.0;397;730;873
144.0;405;723;872
150.0;412;724;864
156.0;412;728;860
162.0;420;730;850
168.0;423;741;836
174.0;420;746;834
180.0;420;750;830
186.0;414;756;830
192.0;417;765;818
198.0;412;766;822
204.0;417;763;820
210.0;422;765;813
216.0;422;768;810
222.0;429;761;810
228.0;428;766;806
234.0;432;777;791
240.0;429;778;793
246.0;436;767;797
252.0;443;771;786
258.0;445;770;785
264.0;444;779;777
270.0;448;783;769
276.0;447;775;778
282.0;455;780;765
288.0;456;781;763
294.0;464;783;753
