#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.5357142857142857;16.5;0.0
24.0;20.357142857142858;41.25;0.0
30.0;77.41071428571429;106.5;0.0
36.0;58.392857142857146;124.5;0.0
42.0;54.375;123.0;0.0
48.0;71.25;139.5;0.0
54.0;45.535714285714285;126.75;0.0
60.0;43.660714285714285;123.0;0.0
66.0;218.57142857142858;146.25;0.0
72.0;173.30357142857142;114.75;0.0
78.0;153.75;126.0;0.0
84.0;116.25;104.25;0.0
90.0;187.5;118.5;0.0
96.0;239.46428571428572;121.5;0.0
102.0;253.92857142857142;123.75;0.0
108.0;233.03571428571428;127.5;0.0
114.0;174.91071428571428;107.25;0.0
120.0;146.78571428571428;127.5;0.0
126.0;87.58928571428571;88.5;0.0
132.0;48.75;15.75;0.0
138.0;25.178571428571427;0.0;0.0
144.0;12.053571428571429;0.0;0.0
150.0;5.357142857142857;0.0;0.0
156.0;1.875;0.0;0.0
162.0;0.8035714285714286;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;1.5;0.0
198.0;3.75;8.25;0.0
204.0;22.767857142857142;14.25;0.0
210.0;70.17857142857143;52.5;0.0
216.0;137.94642857142858;111.75;0.0
222.0;164.46428571428572;146.25;0.0
228.0;133.66071428571428;144.0;0.0
234.0;128.57142857142858;150.0;0.0
240.0;95.08928571428571;126.0;0.0
246.0;131.78571428571428;127.5;0.0
252.0;99.375;139.5;0.0
258.0;69.91071428571429;137.25;0.0
264.0;55.714285714285715;132.75;0.0
270.0;34.285714285714285;151.5;0.0
276.0;65.625;114.75;0.0
282.0;181.07142857142858;125.25;0.0
288.0;141.16071428571428;113.25;0.0
294.0;133.125;133.5;0.0
