#auto generated file!
60.0;405;770;1225
66.0;412;786;1202
72.0;424;785;1191
78.0;425;799;1176
84.0;440;814;1146
90.0;441;834;1125
96.0;448;840;1112
102.0;458;839;1103
108.0;469;846;1085
114.0;473;844;1083
120.0;474;846;1080
126.0;477;858;1065
132.0;483;861;1056
138.0;487;881;1032
144.0;489;889;1022
150.0;499;893;1008
156.0;511;893;996
162.0;517;902;981
168.0;515;908;977
174.0;520;909;971
180.0;523;903;974
186.0;528;912;960
192.0;528;919;953
198.0;532;925;943
204.0;544;918;938
210.0;548;920;932
216.0;550;922;928
222.0;551;930;919
228.0;552;929;919
234.0;560;928;912
240.0;563;929;908
246.0;565;934;901
252.0;568;935;897
258.0;569;927;904
264.0;583;932;885
270.0;585;938;877
276.0;584;940;876
282.0;584;943;873
288.0;584;942;874
294.0;583;941;876
