#auto generated file!
60.0;364;721;1115
66.0;367;734;1099
72.0;371;741;1088
78.0;380;744;1076
84.0;386;746;1068
90.0;394;747;1059
96.0;398;751;1051
102.0;405;756;1039
108.0;410;757;1033
114.0;415;764;1021
120.0;422;757;1021
126.0;429;770;1001
132.0;429;771;1000
138.0;440;773;987
144.0;440;777;983
150.0;448;768;984
156.0;453;765;982
162.0;463;772;965
168.0;469;785;946
174.0;471;786;943
180.0;470;793;937
186.0;476;798;926
192.0;479;802;919
198.0;480;814;906
204.0;493;817;890
210.0;498;815;887
216.0;505;820;875
222.0;509;826;865
228.0;514;822;864
234.0;514;824;862
240.0;519;834;847
246.0;522;828;850
252.0;525;829;846
258.0;524;824;852
264.0;529;830;841
270.0;526;830;844
276.0;528;834;838
282.0;529;832;839
288.0;524;838;838
294.0;531;848;821
