#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;1.875;0.0;0.0
24.0;3.482142857142857;0.0;0.0
30.0;6.696428571428571;0.0;0.0
36.0;5.892857142857143;0.0;0.0
42.0;8.303571428571429;0.0;0.0
48.0;13.125;0.0;0.0
54.0;14.196428571428571;0.0;0.0
60.0;20.089285714285715;0.0;0.0
66.0;24.375;0.0;0.0
72.0;24.375;0.0;0.0
78.0;28.125;0.0;0.0
84.0;23.035714285714285;0.0;0.0
90.0;16.607142857142858;0.0;0.0
96.0;13.928571428571429;0.0;0.0
102.0;12.857142857142858;0.0;0.0
108.0;10.714285714285714;0.0;0.0
114.0;8.303571428571429;0.0;0.0
120.0;7.232142857142857;0.0;0.0
126.0;4.553571428571429;0.0;0.0
132.0;1.6071428571428572;0.0;0.0
138.0;0.5357142857142857;0.0;0.0
144.0;0.26785714285714285;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;1.875;0.0;0.0
204.0;4.553571428571429;0.0;0.0
210.0;9.107142857142858;0.0;0.0
216.0;10.714285714285714;0.0;0.0
222.0;10.714285714285714;0.0;0.0
228.0;13.928571428571429;0.0;0.0
234.0;21.160714285714285;0.0;0.0
240.0;24.107142857142858;0.0;0.0
246.0;26.785714285714285;0.0;0.0
252.0;23.035714285714285;0.0;0.0
258.0;23.035714285714285;0.0;0.0
264.0;22.5;0.0;0.0
270.0;21.964285714285715;0.0;0.0
276.0;19.821428571428573;0.0;0.0
282.0;17.946428571428573;0.0;0.0
288.0;15.803571428571429;0.0;0.0
294.0;12.053571428571429;0.0;0.0
