#auto generated file!
60.0;294;506;800
66.0;299;507;794
72.0;300;507;793
78.0;307;515;778
84.0;313;523;764
90.0;311;529;760
96.0;316;531;753
102.0;320;538;742
108.0;323;548;729
114.0;322;552;726
120.0;323;550;727
126.0;324;556;720
132.0;329;558;713
138.0;338;562;700
144.0;347;561;692
150.0;348;562;690
156.0;351;559;690
162.0;356;561;683
168.0;360;565;675
174.0;365;569;666
180.0;364;582;654
186.0;367;584;649
192.0;366;590;644
198.0;373;592;635
204.0;369;602;629
210.0;375;599;626
216.0;380;593;627
222.0;386;597;617
228.0;387;603;610
234.0;394;600;606
240.0;393;604;603
246.0;396;606;598
252.0;394;605;601
258.0;392;601;607
264.0;399;594;607
270.0;399;595;606
276.0;401;593;606
282.0;400;597;603
288.0;400;604;596
294.0;406;600;594
