#auto generated file!
60.0;260;526;814
66.0;261;530;809
72.0;276;541;783
78.0;283;551;766
84.0;284;557;759
90.0;286;557;757
96.0;291;564;745
102.0;294;568;738
108.0;297;575;728
114.0;301;582;717
120.0;305;585;710
126.0;307;587;706
132.0;308;590;702
138.0;313;593;694
144.0;316;594;690
150.0;321;600;679
156.0;327;598;675
162.0;328;602;670
168.0;336;605;659
174.0;335;603;662
180.0;333;597;670
186.0;335;602;663
192.0;337;605;658
198.0;336;610;654
204.0;341;619;640
210.0;342;628;630
216.0;351;631;618
222.0;350;628;622
228.0;354;637;609
234.0;356;638;606
240.0;362;635;603
246.0;363;633;604
252.0;370;624;606
258.0;369;629;602
264.0;372;620;608
270.0;378;617;605
276.0;387;612;601
282.0;388;617;595
288.0;391;613;596
294.0;397;602;601
