#auto generated file!
60.0;328;581;891
66.0;329;594;877
72.0;329;602;869
78.0;332;602;866
84.0;332;609;859
90.0;337;614;849
96.0;342;623;835
102.0;347;635;818
108.0;346;654;800
114.0;352;659;789
120.0;350;662;788
126.0;350;674;776
132.0;355;675;770
138.0;355;680;765
144.0;357;685;758
150.0;365;690;745
156.0;374;695;731
162.0;372;697;731
168.0;374;694;732
174.0;378;701;721
180.0;383;706;711
186.0;383;706;711
192.0;390;706;704
198.0;399;704;697
204.0;407;707;686
210.0;408;708;684
216.0;408;699;693
222.0;412;697;691
228.0;413;696;691
234.0;415;699;686
240.0;415;701;684
246.0;413;703;684
252.0;415;694;691
258.0;413;696;691
264.0;419;694;687
270.0;421;692;687
276.0;423;691;686
282.0;429;696;675
288.0;434;702;664
294.0;441;692;667
