#auto generated file!
60.0;418;756;1226
66.0;431;756;1213
72.0;440;764;1196
78.0;447;776;1177
84.0;454;784;1162
90.0;460;788;1152
96.0;461;801;1138
102.0;464;811;1125
108.0;475;819;1106
114.0;478;826;1096
120.0;494;827;1079
126.0;501;832;1067
132.0;514;838;1048
138.0;525;840;1035
144.0;528;835;1037
150.0;535;836;1029
156.0;548;837;1015
162.0;547;846;1007
168.0;549;851;1000
174.0;552;852;996
180.0;549;859;992
186.0;551;861;988
192.0;558;868;974
198.0;566;881;953
204.0;565;892;943
210.0;571;896;933
216.0;570;905;925
222.0;571;906;923
228.0;577;916;907
234.0;581;921;898
240.0;585;919;896
246.0;582;926;892
252.0;582;928;890
258.0;577;930;893
264.0;575;929;896
270.0;573;937;890
276.0;586;937;877
282.0;590;941;869
288.0;589;942;869
294.0;590;933;877
