#auto generated file!
60.0;385;768;1247
66.0;395;776;1229
72.0;399;786;1215
78.0;413;791;1196
84.0;417;804;1179
90.0;426;812;1162
96.0;430;822;1148
102.0;438;825;1137
108.0;440;839;1121
114.0;437;846;1117
120.0;440;855;1105
126.0;444;859;1097
132.0;448;858;1094
138.0;447;862;1091
144.0;449;862;1089
150.0;452;880;1068
156.0;455;889;1056
162.0;464;888;1048
168.0;467;892;1041
174.0;470;904;1026
180.0;474;907;1019
186.0;484;912;1004
192.0;487;914;999
198.0;491;910;999
204.0;495;915;990
210.0;498;921;981
216.0;505;924;971
222.0;513;931;956
228.0;516;928;956
234.0;520;940;940
240.0;524;945;931
246.0;536;943;921
252.0;536;948;916
258.0;535;957;908
264.0;540;959;901
270.0;552;950;898
276.0;551;955;894
282.0;552;948;900
288.0;558;953;889
294.0;565;948;887
