#auto generated file!
60.0;301;580;919
66.0;306;581;913
72.0;310;584;906
78.0;314;588;898
84.0;316;586;898
90.0;313;595;892
96.0;328;601;871
102.0;336;605;859
108.0;349;610;841
114.0;355;615;830
120.0;360;620;820
126.0;370;626;804
132.0;370;631;799
138.0;374;636;790
144.0;376;642;782
150.0;377;647;776
156.0;380;647;773
162.0;383;650;767
168.0;379;653;768
174.0;385;650;765
180.0;379;654;767
186.0;382;665;753
192.0;385;667;748
198.0;390;677;733
204.0;394;680;726
210.0;392;685;723
216.0;400;685;715
222.0;403;682;715
228.0;412;678;710
234.0;420;675;705
240.0;422;677;701
246.0;426;680;694
252.0;430;680;690
258.0;430;682;688
264.0;437;682;681
270.0;440;686;674
276.0;444;687;669
282.0;447;685;668
288.0;451;688;661
294.0;451;695;654
