#auto generated file!
60.0;417;695;1088
66.0;424;696;1080
72.0;425;706;1069
78.0;432;709;1059
84.0;440;711;1049
90.0;448;725;1027
96.0;449;721;1030
102.0;447;730;1023
108.0;456;735;1009
114.0;465;732;1003
120.0;465;731;1004
126.0;466;735;999
132.0;471;749;980
138.0;481;754;965
144.0;487;763;950
150.0;488;770;942
156.0;495;776;929
162.0;497;783;920
168.0;507;786;907
174.0;503;788;909
180.0;505;793;902
186.0;499;794;907
192.0;508;786;906
198.0;511;794;895
204.0;512;800;888
210.0;513;800;887
216.0;521;791;888
222.0;523;794;883
228.0;525;798;877
234.0;526;803;871
240.0;525;817;858
246.0;531;823;846
252.0;530;828;842
258.0;533;826;841
264.0;538;831;831
270.0;544;836;820
276.0;549;833;818
282.0;550;832;818
288.0;546;837;817
294.0;555;834;811
