#auto generated file!
60.0;369;703;1128
66.0;381;709;1110
72.0;388;720;1092
78.0;392;721;1087
84.0;396;731;1073
90.0;401;737;1062
96.0;412;742;1046
102.0;410;751;1039
108.0;416;759;1025
114.0;424;758;1018
120.0;427;774;999
126.0;432;778;990
132.0;436;779;985
138.0;442;781;977
144.0;446;783;971
150.0;458;793;949
156.0;461;798;941
162.0;464;809;927
168.0;473;808;919
174.0;478;816;906
180.0;478;822;900
186.0;486;826;888
192.0;492;821;887
198.0;496;822;882
204.0;499;821;880
210.0;507;826;867
216.0;513;821;866
222.0;520;819;861
228.0;528;816;856
234.0;529;807;864
240.0;529;808;863
246.0;530;814;856
252.0;529;818;853
258.0;540;829;831
264.0;547;821;832
270.0;550;817;833
276.0;544;820;836
282.0;539;829;832
288.0;558;819;823
294.0;560;820;820
