#auto generated file!
60.0;300;498;802
66.0;302;502;796
72.0;311;506;783
78.0;308;514;778
84.0;314;520;766
90.0;316;522;762
96.0;320;526;754
102.0;319;525;756
108.0;325;530;745
114.0;330;529;741
120.0;338;539;723
126.0;347;541;712
132.0;350;544;706
138.0;355;543;702
144.0;359;540;701
150.0;363;542;695
156.0;366;549;685
162.0;368;553;679
168.0;367;562;671
174.0;367;563;670
180.0;364;565;671
186.0;370;569;661
192.0;374;572;654
198.0;379;577;644
204.0;377;587;636
210.0;379;595;626
216.0;379;593;628
222.0;381;599;620
228.0;388;602;610
234.0;385;607;608
240.0;391;606;603
246.0;391;603;606
252.0;392;604;604
258.0;396;603;601
264.0;400;607;593
270.0;400;608;592
276.0;398;610;592
282.0;404;610;586
288.0;405;607;588
294.0;403;610;587
