#auto generated file!
60.0;278;511;811
66.0;285;516;799
72.0;282;527;791
78.0;283;526;791
84.0;283;527;790
90.0;288;527;785
96.0;298;527;775
102.0;301;529;770
108.0;304;533;763
114.0;310;534;756
120.0;313;542;745
126.0;321;549;730
132.0;325;562;713
138.0;329;575;696
144.0;339;576;685
150.0;346;573;681
156.0;346;569;685
162.0;354;578;668
168.0;361;574;665
174.0;368;577;655
180.0;368;581;651
186.0;367;582;651
192.0;366;585;649
198.0;369;595;636
204.0;374;597;629
210.0;374;595;631
216.0;377;592;631
222.0;371;597;632
228.0;374;592;634
234.0;372;601;627
240.0;374;612;614
246.0;376;610;614
252.0;377;612;611
258.0;380;616;604
264.0;382;615;603
270.0;380;622;598
276.0;382;624;594
282.0;387;619;594
288.0;390;614;596
294.0;394;618;588
