#auto generated file!
60.0;270;491;839
66.0;278;495;827
72.0;281;503;816
78.0;290;506;804
84.0;293;507;800
90.0;297;508;795
96.0;302;515;783
102.0;311;520;769
108.0;319;521;760
114.0;326;522;752
120.0;331;526;743
126.0;331;530;739
132.0;336;538;726
138.0;336;545;719
144.0;335;548;717
150.0;335;561;704
156.0;342;562;696
162.0;348;567;685
168.0;349;567;684
174.0;355;565;680
180.0;360;577;663
186.0;361;580;659
192.0;356;593;651
198.0;358;597;645
204.0;365;601;634
210.0;366;598;636
216.0;371;597;632
222.0;376;603;621
228.0;385;597;618
234.0;392;596;612
240.0;397;596;607
246.0;399;595;606
252.0;397;597;606
258.0;399;595;606
264.0;403;593;604
270.0;406;590;604
276.0;411;599;590
282.0;417;600;583
288.0;420;600;580
294.0;421;609;570
