#auto generated file!
60.0;277;516;807
66.0;284;519;797
72.0;286;524;790
78.0;293;530;777
84.0;297;537;766
90.0;302;542;756
96.0;309;539;752
102.0;315;550;735
108.0;315;554;731
114.0;322;556;722
120.0;322;558;720
126.0;331;557;712
132.0;334;567;699
138.0;339;582;679
144.0;341;592;667
150.0;347;594;659
156.0;348;595;657
162.0;353;598;649
168.0;354;592;654
174.0;362;588;650
180.0;363;593;644
186.0;372;599;629
192.0;374;603;623
198.0;375;604;621
204.0;378;600;622
210.0;387;599;614
216.0;392;595;613
222.0;392;598;610
228.0;393;609;598
234.0;399;611;590
240.0;402;605;593
246.0;404;603;593
252.0;407;609;584
258.0;408;612;580
264.0;405;613;582
270.0;405;618;577
276.0;402;615;583
282.0;405;605;590
288.0;411;604;585
294.0;407;603;590
