#auto generated file!
60.0;380;781;1239
66.0;391;786;1223
72.0;391;799;1210
78.0;398;808;1194
84.0;406;825;1169
90.0;415;828;1157
96.0;417;839;1144
102.0;425;849;1126
108.0;433;848;1119
114.0;440;854;1106
120.0;454;861;1085
126.0;460;868;1072
132.0;463;890;1047
138.0;469;900;1031
144.0;472;901;1027
150.0;482;912;1006
156.0;483;920;997
162.0;483;923;994
168.0;485;920;995
174.0;493;922;985
180.0;503;923;974
186.0;503;923;974
192.0;509;914;977
198.0;514;918;968
204.0;518;936;946
210.0;528;946;926
216.0;532;949;919
222.0;531;958;911
228.0;529;964;907
234.0;538;962;900
240.0;543;953;904
246.0;547;947;906
252.0;553;950;897
258.0;552;957;891
264.0;555;959;886
270.0;565;952;883
276.0;568;959;873
282.0;572;959;869
288.0;571;957;872
294.0;577;961;862
