#auto generated file!
60.0;349;631;1020
66.0;357;631;1012
72.0;368;641;991
78.0;377;644;979
84.0;379;649;972
90.0;385;654;961
96.0;391;670;939
102.0;398;681;921
108.0;401;678;921
114.0;408;681;911
120.0;407;687;906
126.0;408;698;894
132.0;409;708;883
138.0;413;704;883
144.0;416;714;870
150.0;421;713;866
156.0;423;716;861
162.0;422;719;859
168.0;431;723;846
174.0;436;728;836
180.0;438;733;829
186.0;444;733;823
192.0;444;738;818
198.0;444;749;807
204.0;445;754;801
210.0;446;753;801
216.0;444;764;792
222.0;451;760;789
228.0;456;762;782
234.0;459;770;771
240.0;469;771;760
246.0;476;773;751
252.0;475;781;744
258.0;485;774;741
264.0;485;779;736
270.0;488;784;728
276.0;493;794;713
282.0;487;801;712
288.0;492;800;708
294.0;496;807;697
