#auto generated file!
60.0;326;564;910
66.0;340;571;889
72.0;340;583;877
78.0;340;585;875
84.0;338;595;867
90.0;338;601;861
96.0;344;605;851
102.0;351;606;843
108.0;358;608;834
114.0;366;622;812
120.0;369;623;808
126.0;375;629;796
132.0;379;627;794
138.0;388;631;781
144.0;388;643;769
150.0;391;638;771
156.0;391;632;777
162.0;392;631;777
168.0;395;638;767
174.0;398;640;762
180.0;402;639;759
186.0;405;645;750
192.0;409;639;752
198.0;409;648;743
204.0;413;654;733
210.0;415;664;721
216.0;413;667;720
222.0;415;673;712
228.0;415;678;707
234.0;416;674;710
240.0;413;677;710
246.0;417;674;709
252.0;417;677;706
258.0;420;692;688
264.0;421;693;686
270.0;422;700;678
276.0;424;711;665
282.0;428;711;661
288.0;439;710;651
294.0;444;712;644
