#auto generated file!
60.0;404;799;1197
66.0;413;806;1181
72.0;417;822;1161
78.0;423;830;1147
84.0;426;836;1138
90.0;437;856;1107
96.0;444;859;1097
102.0;453;863;1084
108.0;459;867;1074
114.0;465;875;1060
120.0;466;871;1063
126.0;466;875;1059
132.0;467;886;1047
138.0;473;896;1031
144.0;483;899;1018
150.0;489;904;1007
156.0;493;903;1004
162.0;507;906;987
168.0;507;903;990
174.0;516;911;973
180.0;528;910;962
186.0;527;914;959
192.0;529;921;950
198.0;532;923;945
204.0;544;918;938
210.0;547;923;930
216.0;551;921;928
222.0;554;918;928
228.0;554;920;926
234.0;550;925;925
240.0;560;928;912
246.0;567;936;897
252.0;568;937;895
258.0;567;939;894
264.0;571;936;893
270.0;575;938;887
276.0;577;943;880
282.0;578;946;876
288.0;580;947;873
294.0;578;960;862
