#auto generated file!
60.0;368;708;1124
66.0;372;725;1103
72.0;380;730;1090
78.0;384;739;1077
84.0;388;741;1071
90.0;400;747;1053
96.0;410;756;1034
102.0;417;763;1020
108.0;420;768;1012
114.0;419;776;1005
120.0;417;786;997
126.0;421;781;998
132.0;426;789;985
138.0;429;801;970
144.0;428;797;975
150.0;430;799;971
156.0;432;796;972
162.0;441;803;956
168.0;443;814;943
174.0;451;824;925
180.0;451;830;919
186.0;452;835;913
192.0;457;840;903
198.0;455;845;900
204.0;465;848;887
210.0;462;857;881
216.0;466;862;872
222.0;469;873;858
228.0;475;871;854
234.0;482;868;850
240.0;488;866;846
246.0;495;870;835
252.0;499;872;829
258.0;500;871;829
264.0;503;880;817
270.0;507;885;808
276.0;516;880;804
282.0;515;878;807
288.0;520;883;797
294.0;523;885;792
