#auto generated file!
60.0;449;755;1196
66.0;456;762;1182
72.0;463;763;1174
78.0;474;765;1161
84.0;487;762;1151
90.0;496;763;1141
96.0;503;766;1131
102.0;505;775;1120
108.0;508;782;1110
114.0;513;794;1093
120.0;517;797;1086
126.0;516;806;1078
132.0;521;812;1067
138.0;530;810;1060
144.0;529;822;1049
150.0;530;825;1045
156.0;540;830;1030
162.0;534;831;1035
168.0;539;828;1033
174.0;549;831;1020
180.0;554;832;1014
186.0;555;824;1021
192.0;556;826;1018
198.0;558;839;1003
204.0;564;837;999
210.0;567;840;993
216.0;576;841;983
222.0;585;855;960
228.0;589;858;953
234.0;597;860;943
240.0;600;864;936
246.0;611;869;920
252.0;610;881;909
258.0;615;875;910
264.0;616;879;905
270.0;624;871;905
276.0;624;878;898
282.0;637;883;880
288.0;640;883;877
294.0;648;887;865
