#auto generated file!
60.0;97;191;312
66.0;100;193;307
72.0;102;202;296
78.0;104;203;293
84.0;105;208;287
90.0;106;211;283
96.0;108;214;278
102.0;108;217;275
108.0;112;217;271
114.0;115;218;267
120.0;117;220;263
126.0;117;218;265
132.0;119;221;260
138.0;121;220;259
144.0;120;224;256
150.0;123;223;254
156.0;122;225;253
162.0;122;232;246
168.0;124;234;242
174.0;128;237;235
180.0;125;239;236
186.0;125;245;230
192.0;125;247;228
198.0;126;245;229
204.0;131;244;225
210.0;135;245;220
216.0;138;248;214
222.0;142;249;209
228.0;141;247;212
234.0;143;249;208
240.0;141;246;213
246.0;144;248;208
252.0;143;245;212
258.0;144;245;211
264.0;143;255;202
270.0;143;255;202
276.0;147;253;200
282.0;144;254;202
288.0;146;254;200
294.0;147;250;203
