#auto generated file!
60.0;147;267;386
66.0;148;271;381
72.0;149;274;377
78.0;151;273;376
84.0;154;277;369
90.0;157;281;362
96.0;160;285;355
102.0;161;284;355
108.0;158;287;355
114.0;160;286;354
120.0;162;287;351
126.0;168;287;345
132.0;171;284;345
138.0;173;282;345
144.0;179;286;335
150.0;180;290;330
156.0;181;292;327
162.0;184;292;324
168.0;191;292;317
174.0;187;294;319
180.0;187;298;315
186.0;188;296;316
192.0;184;297;319
198.0;189;299;312
204.0;189;297;314
210.0;188;300;312
216.0;190;301;309
222.0;188;303;309
228.0;192;302;306
234.0;190;311;299
240.0;189;313;298
246.0;186;315;299
252.0;188;319;293
258.0;192;316;292
264.0;192;321;287
270.0;189;322;289
276.0;192;321;287
282.0;193;323;284
288.0;197;320;283
294.0;199;316;285
