#auto generated file!
60.0;311;656;1033
66.0;313;664;1023
72.0;323;677;1000
78.0;327;681;992
84.0;334;686;980
90.0;334;698;968
96.0;344;698;958
102.0;344;707;949
108.0;348;716;936
114.0;356;721;923
120.0;364;720;916
126.0;370;721;909
132.0;375;734;891
138.0;373;741;886
144.0;373;753;874
150.0;378;754;868
156.0;380;758;862
162.0;381;761;858
168.0;392;763;845
174.0;397;766;837
180.0;396;769;835
186.0;399;781;820
192.0;409;786;805
198.0;413;788;799
204.0;419;789;792
210.0;420;803;777
216.0;420;808;772
222.0;427;807;766
228.0;439;814;747
234.0;437;819;744
240.0;441;816;743
246.0;442;826;732
252.0;438;826;736
258.0;441;823;736
264.0;445;815;740
270.0;456;806;738
276.0;453;814;733
282.0;461;812;727
288.0;462;812;726
294.0;465;814;721
