#auto generated file!
60.0;290;614;896
66.0;294;618;888
72.0;298;624;878
78.0;306;630;864
84.0;309;631;860
90.0;318;631;851
96.0;323;641;836
102.0;326;642;832
108.0;335;647;818
114.0;336;650;814
120.0;340;654;806
126.0;347;651;802
132.0;352;655;793
138.0;356;657;787
144.0;364;661;775
150.0;363;665;772
156.0;369;661;770
162.0;373;666;761
168.0;381;670;749
174.0;382;670;748
180.0;386;669;745
186.0;391;668;741
192.0;392;672;736
198.0;398;664;738
204.0;406;668;726
210.0;405;676;719
216.0;413;687;700
222.0;416;691;693
228.0;421;693;686
234.0;423;700;677
240.0;423;699;678
246.0;425;705;670
252.0;431;704;665
258.0;438;708;654
264.0;437;710;653
270.0;443;710;647
276.0;445;711;644
282.0;450;709;641
288.0;457;710;633
294.0;459;710;631
