#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5714285714285714;0.0;0.0
18.0;2.8035714285714284;0.25;0.0
24.0;3.7142857142857144;2.0;0.0
30.0;6.446428571428571;3.5;0.0
36.0;11.160714285714286;3.0;0.0
42.0;15.839285714285714;9.75;0.0
48.0;24.303571428571427;8.0;0.0
54.0;40.75;2.0;0.0
60.0;41.214285714285715;2.75;0.0
66.0;26.196428571428573;4.0;0.0
72.0;14.071428571428571;6.0;0.0
78.0;9.392857142857142;7.5;0.0
84.0;7.339285714285714;6.0;0.0
90.0;8.571428571428571;3.75;0.0
96.0;10.553571428571429;4.25;0.0
102.0;14.375;3.75;0.0
108.0;21.857142857142858;3.25;0.0
114.0;32.982142857142854;3.5;0.0
120.0;37.767857142857146;3.5;0.0
126.0;25.75;1.5;0.0
132.0;7.232142857142857;2.25;0.0
138.0;7.285714285714286;0.25;0.0
144.0;6.910714285714286;0.0;0.0
150.0;7.607142857142857;0.0;0.0
156.0;7.482142857142857;0.0;0.0
162.0;12.857142857142858;0.0;0.0
168.0;19.964285714285715;1.0;0.0
174.0;24.321428571428573;0.75;0.0
180.0;24.607142857142858;0.5;0.0
186.0;18.571428571428573;1.25;0.0
192.0;12.0;3.25;0.0
198.0;14.0;1.75;0.0
204.0;11.928571428571429;3.0;0.0
210.0;9.964285714285714;2.0;0.0
216.0;12.089285714285714;2.0;0.0
222.0;18.035714285714285;3.75;0.0
228.0;25.160714285714285;1.5;0.0
234.0;31.160714285714285;2.25;0.0
240.0;24.571428571428573;2.0;0.0
246.0;19.0;5.0;0.0
252.0;13.089285714285714;6.75;0.0
258.0;12.089285714285714;6.75;0.0
264.0;13.285714285714286;3.5;0.0
270.0;15.303571428571429;3.25;0.0
276.0;16.232142857142858;4.25;0.0
282.0;19.928571428571427;1.75;0.0
288.0;23.714285714285715;2.5;0.0
294.0;31.107142857142858;1.75;0.0
