#auto generated file!
60.0;148;258;394
66.0;148;257;395
72.0;153;258;389
78.0;152;263;385
84.0;159;262;379
90.0;160;263;377
96.0;160;261;379
102.0;163;263;374
108.0;168;263;369
114.0;172;264;364
120.0;171;267;362
126.0;175;270;355
132.0;176;277;347
138.0;182;280;338
144.0;185;282;333
150.0;187;283;330
156.0;190;282;328
162.0;195;290;315
168.0;197;289;314
174.0;198;290;312
180.0;200;290;310
186.0;198;286;316
192.0;201;288;311
198.0;200;286;314
204.0;199;286;315
210.0;195;290;315
216.0;194;295;311
222.0;196;292;312
228.0;194;297;309
234.0;199;293;308
240.0;198;296;306
246.0;197;300;303
252.0;199;305;296
258.0;202;306;292
264.0;202;309;289
270.0;202;310;288
276.0;199;310;291
282.0;199;309;292
288.0;200;305;295
294.0;202;309;289
