#auto generated file!
60.0;348;655;997
66.0;348;666;986
72.0;358;680;962
78.0;355;689;956
84.0;362;690;948
90.0;371;703;926
96.0;378;713;909
102.0;384;704;912
108.0;387;713;900
114.0;385;707;908
120.0;391;709;900
126.0;401;717;882
132.0;402;711;887
138.0;407;712;881
144.0;410;721;869
150.0;416;733;851
156.0;419;744;837
162.0;428;746;826
168.0;437;744;819
174.0;435;751;814
180.0;435;757;808
186.0;437;758;805
192.0;438;766;796
198.0;439;763;798
204.0;444;767;789
210.0;450;772;778
216.0;457;777;766
222.0;455;779;766
228.0;457;786;757
234.0;462;780;758
240.0;468;775;757
246.0;473;776;751
252.0;477;773;750
258.0;482;771;747
264.0;486;777;737
270.0;492;783;725
276.0;498;786;716
282.0;498;779;723
288.0;495;780;725
294.0;500;777;723
