#auto generated file!
60.0;116;266;418
66.0;114;272;414
72.0;117;282;401
78.0;118;291;391
84.0;121;288;391
90.0;122;296;382
96.0;127;299;374
102.0;129;303;368
108.0;126;309;365
114.0;127;310;363
120.0;129;313;358
126.0;133;312;355
132.0;132;313;355
138.0;133;308;359
144.0;136;309;355
150.0;141;306;353
156.0;141;307;352
162.0;141;306;353
168.0;142;308;350
174.0;145;306;349
180.0;145;309;346
186.0;143;310;347
192.0;145;313;342
198.0;148;316;336
204.0;148;314;338
210.0;151;313;336
216.0;156;312;332
222.0;156;313;331
228.0;158;311;331
234.0;165;310;325
240.0;166;313;321
246.0;168;312;320
252.0;167;315;318
258.0;167;321;312
264.0;171;318;311
270.0;176;317;307
276.0;180;313;307
282.0;182;310;308
288.0;181;309;310
294.0;186;305;309
