#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.25;0.0;0.0
18.0;1.3392857142857142;1.0;0.0
24.0;2.0892857142857144;1.5;0.0
30.0;3.125;2.5;0.0
36.0;5.339285714285714;4.0;0.0
42.0;5.571428571428571;2.0;0.0
48.0;8.142857142857142;2.75;0.0
54.0;8.482142857142858;3.75;0.0
60.0;7.089285714285714;3.75;0.0
66.0;6.0;6.0;0.0
72.0;3.767857142857143;5.25;0.0
78.0;2.6964285714285716;2.25;0.0
84.0;3.267857142857143;1.5;0.0
90.0;3.3035714285714284;3.75;0.0
96.0;5.017857142857143;5.25;0.0
102.0;6.375;0.25;0.0
108.0;7.982142857142857;2.0;0.0
114.0;8.785714285714286;1.75;0.0
120.0;6.696428571428571;1.75;0.0
126.0;5.839285714285714;2.0;0.0
132.0;4.339285714285714;0.5;0.0
138.0;4.392857142857143;0.5;0.0
144.0;3.642857142857143;0.0;0.0
150.0;3.5535714285714284;0.0;0.0
156.0;4.553571428571429;0.0;0.0
162.0;6.910714285714286;0.0;0.0
168.0;8.928571428571429;0.0;0.0
174.0;13.696428571428571;0.75;0.0
180.0;11.160714285714286;2.25;0.0
186.0;7.303571428571429;1.0;0.0
192.0;5.232142857142857;1.5;0.0
198.0;4.089285714285714;2.75;0.0
204.0;3.1607142857142856;0.5;0.0
210.0;3.767857142857143;0.0;0.0
216.0;5.267857142857143;0.5;0.0
222.0;6.982142857142857;3.0;0.0
228.0;7.875;3.0;0.0
234.0;9.160714285714286;2.25;0.0
240.0;5.035714285714286;2.25;0.0
246.0;5.732142857142857;2.5;0.0
252.0;3.75;3.75;0.0
258.0;3.482142857142857;1.0;0.0
264.0;3.125;9.25;0.0
270.0;3.8035714285714284;2.25;0.0
276.0;3.0535714285714284;0.75;0.0
282.0;6.375;2.5;0.0
288.0;8.839285714285714;1.5;0.0
294.0;12.303571428571429;3.0;0.0
