#auto generated file!
60.0;341;636;1023
66.0;346;645;1009
72.0;355;658;987
78.0;358;665;977
84.0;369;669;962
90.0;376;676;948
96.0;377;684;939
102.0;391;687;922
108.0;397;700;903
114.0;400;703;897
120.0;402;712;886
126.0;407;713;880
132.0;417;718;865
138.0;423;717;860
144.0;429;721;850
150.0;440;718;842
156.0;441;718;841
162.0;445;718;837
168.0;455;722;823
174.0;452;726;822
180.0;455;729;816
186.0;464;735;801
192.0;463;738;799
198.0;467;737;796
204.0;476;739;785
210.0;482;739;779
216.0;484;736;780
222.0;486;740;774
228.0;488;742;770
234.0;495;747;758
240.0;498;751;751
246.0;502;739;759
252.0;502;744;754
258.0;511;745;744
264.0;511;751;738
270.0;522;747;731
276.0;527;746;727
282.0;528;750;722
288.0;527;747;726
294.0;531;741;728
