#auto generated file!
60.0;95;204;301
66.0;98;204;298
72.0;102;211;287
78.0;101;215;284
84.0;103;214;283
90.0;103;213;284
96.0;104;214;282
102.0;107;218;275
108.0;109;215;276
114.0;108;218;274
120.0;110;217;273
126.0;111;216;273
132.0;112;216;272
138.0;111;218;271
144.0;114;217;269
150.0;118;218;264
156.0;118;219;263
162.0;120;223;257
168.0;123;227;250
174.0;121;230;249
180.0;123;231;246
186.0;120;233;247
192.0;122;237;241
198.0;122;238;240
204.0;123;238;239
210.0;123;238;239
216.0;124;240;236
222.0;125;238;237
228.0;125;238;237
234.0;125;235;240
240.0;126;239;235
246.0;124;238;238
252.0;126;236;238
258.0;128;231;241
264.0;131;238;231
270.0;133;239;228
276.0;134;237;229
282.0;138;237;225
288.0;137;238;225
294.0;137;239;224
