#auto generated file!
60.0;421;765;1214
66.0;428;772;1200
72.0;436;773;1191
78.0;444;779;1177
84.0;451;783;1166
90.0;456;794;1150
96.0;459;796;1145
102.0;471;810;1119
108.0;480;813;1107
114.0;486;819;1095
120.0;482;823;1095
126.0;484;832;1084
132.0;499;837;1064
138.0;515;836;1049
144.0;518;832;1050
150.0;523;831;1046
156.0;534;833;1033
162.0;538;849;1013
168.0;541;858;1001
174.0;545;871;984
180.0;545;869;986
186.0;550;868;982
192.0;550;876;974
198.0;550;893;957
204.0;559;894;947
210.0;555;900;945
216.0;559;904;937
222.0;553;905;942
228.0;553;907;940
234.0;559;911;930
240.0;563;913;924
246.0;564;908;928
252.0;564;902;934
258.0;571;907;922
264.0;575;905;920
270.0;577;906;917
276.0;577;910;913
282.0;578;908;914
288.0;583;903;914
294.0;584;909;907
