#auto generated file!
60.0;132;266;402
66.0;133;273;394
72.0;138;277;385
78.0;144;278;378
84.0;145;283;372
90.0;145;289;366
96.0;146;292;362
102.0;147;295;358
108.0;149;296;355
114.0;152;299;349
120.0;154;302;344
126.0;155;303;342
132.0;154;307;339
138.0;157;306;337
144.0;159;300;341
150.0;160;299;341
156.0;165;301;334
162.0;166;303;331
168.0;165;309;326
174.0;167;311;322
180.0;168;309;323
186.0;175;309;316
192.0;171;309;320
198.0;178;310;312
204.0;183;310;307
210.0;186;305;309
216.0;182;307;311
222.0;186;304;310
228.0;188;299;313
234.0;189;301;310
240.0;188;301;311
246.0;189;303;308
252.0;192;303;305
258.0;190;310;300
264.0;189;305;306
270.0;189;305;306
276.0;194;304;302
282.0;198;303;299
288.0;199;306;295
294.0;198;306;296
