#auto generated file!
60.0;33;65;102
66.0;33;66;101
72.0;34;67;99
78.0;34;67;99
84.0;34;69;97
90.0;35;69;96
96.0;36;70;94
102.0;37;71;92
108.0;38;70;92
114.0;38;70;92
120.0;40;70;90
126.0;40;72;88
132.0;39;70;91
138.0;39;68;93
144.0;39;69;92
150.0;40;68;92
156.0;39;70;91
162.0;39;70;91
168.0;38;70;92
174.0;39;72;89
180.0;40;73;87
186.0;41;73;86
192.0;42;73;85
198.0;42;75;83
204.0;43;75;82
210.0;41;78;81
216.0;41;78;81
222.0;40;78;82
228.0;44;77;79
234.0;45;78;77
240.0;44;78;78
246.0;44;81;75
252.0;43;83;74
258.0;43;85;72
264.0;42;90;68
270.0;41;90;69
276.0;42;89;69
282.0;42;89;69
288.0;42;87;71
294.0;42;88;70
