#auto generated file!
60.0;108;186;306
66.0;109;186;305
72.0;112;185;303
78.0;112;193;295
84.0;118;190;292
90.0;116;191;293
96.0;117;192;291
102.0;117;199;284
108.0;117;204;279
114.0;119;211;270
120.0;117;217;266
126.0;121;217;262
132.0;124;220;256
138.0;126;221;253
144.0;132;218;250
150.0;133;221;246
156.0;134;220;246
162.0;133;222;245
168.0;134;223;243
174.0;134;222;244
180.0;135;226;239
186.0;139;228;233
192.0;140;227;233
198.0;139;230;231
204.0;140;233;227
210.0;142;234;224
216.0;142;230;228
222.0;144;238;218
228.0;144;243;213
234.0;147;245;208
240.0;149;245;206
246.0;151;242;207
252.0;153;246;201
258.0;156;244;200
264.0;157;242;201
270.0;158;240;202
276.0;159;239;202
282.0;157;237;206
288.0;156;240;204
294.0;155;239;206
