#auto generated file!
60.0;70;123;207
66.0;74;126;200
72.0;77;127;196
78.0;78;127;195
84.0;77;129;194
90.0;76;130;194
96.0;79;130;191
102.0;79;133;188
108.0;79;137;184
114.0;81;138;181
120.0;84;139;177
126.0;83;141;176
132.0;85;142;173
138.0;89;141;170
144.0;91;139;170
150.0;91;140;169
156.0;93;140;167
162.0;94;140;166
168.0;90;139;171
174.0;89;142;169
180.0;89;142;169
186.0;88;142;170
192.0;90;139;171
198.0;90;143;167
204.0;88;146;166
210.0;89;140;171
216.0;87;142;171
222.0;89;143;168
228.0;92;144;164
234.0;94;144;162
240.0;95;144;161
246.0;95;145;160
252.0;95;145;160
258.0;97;144;159
264.0;95;144;161
270.0;99;144;157
276.0;98;144;158
282.0;99;142;159
288.0;100;144;156
294.0;99;147;154
