#auto generated file!
60.0;371;591;1038
66.0;378;596;1026
72.0;389;605;1006
78.0;397;611;992
84.0;405;621;974
90.0;408;630;962
96.0;407;641;952
102.0;411;642;947
108.0;412;648;940
114.0;421;657;922
120.0;425;661;914
126.0;426;660;914
132.0;434;662;904
138.0;433;667;900
144.0;437;677;886
150.0;438;682;880
156.0;448;685;867
162.0;456;686;858
168.0;463;688;849
174.0;467;690;843
180.0;476;688;836
186.0;476;696;828
192.0;479;693;828
198.0;479;701;820
204.0;489;704;807
210.0;484;704;812
216.0;490;704;806
222.0;491;707;802
228.0;497;712;791
234.0;495;709;796
240.0;501;709;790
246.0;502;709;789
252.0;505;719;776
258.0;510;725;765
264.0;512;735;753
270.0;518;741;741
276.0;516;743;741
282.0;521;739;740
288.0;518;742;740
294.0;519;750;731
