#auto generated file!
60.0;105;185;310
66.0;109;188;303
72.0;110;188;302
78.0;111;188;301
84.0;114;189;297
90.0;117;192;291
96.0;119;193;288
102.0;117;195;288
108.0;120;192;288
114.0;118;192;290
120.0;118;195;287
126.0;120;195;285
132.0;124;197;279
138.0;123;199;278
144.0;125;200;275
150.0;126;200;274
156.0;128;198;274
162.0;129;201;270
168.0;127;210;263
174.0;128;211;261
180.0;130;205;265
186.0;132;204;264
192.0;131;210;259
198.0;133;214;253
204.0;131;219;250
210.0;131;220;249
216.0;133;222;245
222.0;136;220;244
228.0;136;222;242
234.0;138;223;239
240.0;140;222;238
246.0;142;221;237
252.0;143;224;233
258.0;147;221;232
264.0;145;223;232
270.0;145;225;230
276.0;147;221;232
282.0;145;223;232
288.0;145;226;229
294.0;146;229;225
