#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.48214285714285715;0.0;0.0
18.0;2.1607142857142856;1.25;0.0
24.0;3.982142857142857;0.75;0.0
30.0;6.607142857142857;1.75;0.0
36.0;8.375;4.0;0.0
42.0;11.803571428571429;3.75;0.0
48.0;19.964285714285715;5.5;0.0
54.0;31.125;4.0;0.0
60.0;39.339285714285715;4.5;0.0
66.0;35.142857142857146;3.25;0.0
72.0;20.053571428571427;7.5;0.0
78.0;11.928571428571429;9.0;0.0
84.0;8.267857142857142;4.5;0.0
90.0;5.660714285714286;3.75;0.0
96.0;6.428571428571429;5.25;0.0
102.0;10.928571428571429;5.0;0.0
108.0;15.357142857142858;2.5;0.0
114.0;24.767857142857142;2.75;0.0
120.0;22.660714285714285;3.25;0.0
126.0;15.107142857142858;3.0;0.0
132.0;10.232142857142858;1.0;0.0
138.0;7.589285714285714;0.75;0.0
144.0;6.571428571428571;0.0;0.0
150.0;5.928571428571429;0.25;0.0
156.0;7.196428571428571;0.25;0.0
162.0;8.410714285714286;0.0;0.0
168.0;13.428571428571429;1.25;0.0
174.0;20.75;1.25;0.0
180.0;20.410714285714285;1.25;0.0
186.0;18.089285714285715;2.5;0.0
192.0;11.75;2.75;0.0
198.0;11.857142857142858;3.5;0.0
204.0;10.285714285714286;1.75;0.0
210.0;6.857142857142857;3.75;0.0
216.0;7.357142857142857;4.25;0.0
222.0;12.910714285714286;3.0;0.0
228.0;18.696428571428573;2.25;0.0
234.0;24.25;10.5;0.0
240.0;22.910714285714285;1.75;0.0
246.0;17.089285714285715;6.5;0.0
252.0;9.678571428571429;4.0;0.0
258.0;13.964285714285714;4.75;0.0
264.0;11.089285714285714;7.0;0.0
270.0;11.339285714285714;3.75;0.0
276.0;10.607142857142858;7.25;0.0
282.0;15.125;1.25;0.0
288.0;19.107142857142858;2.75;0.0
294.0;25.857142857142858;0.75;0.0
