#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6428571428571429;0.0;0.0
18.0;10.982142857142858;0.0;0.0
24.0;24.017857142857142;0.0;0.0
30.0;49.482142857142854;0.0;0.0
36.0;66.23214285714286;0.15;0.0
42.0;14.410714285714286;0.15;0.0
48.0;5.178571428571429;0.0;0.0
54.0;4.910714285714286;0.0;0.0
60.0;4.892857142857143;0.0;0.0
66.0;5.321428571428571;0.0;0.0
72.0;3.482142857142857;0.0;0.0
78.0;35.214285714285715;0.0;0.0
84.0;62.214285714285715;0.0;0.0
90.0;79.32142857142857;1.7999999999999998;0.0
96.0;80.0;0.44999999999999996;0.0
102.0;79.91071428571429;3.15;0.0
108.0;79.85714285714286;1.9000000000000001;0.0
114.0;80.57142857142857;0.65;0.0
120.0;80.14285714285714;0.55;0.0
126.0;79.91071428571429;0.0;0.0
132.0;79.07142857142857;0.15;0.0
138.0;75.57142857142857;0.0;0.0
144.0;64.28571428571429;0.0;0.0
150.0;52.857142857142854;0.15;0.0
156.0;46.25;0.0;0.0
162.0;52.410714285714285;0.0;0.0
168.0;80.01785714285714;1.25;0.0
174.0;37.285714285714285;0.3;0.0
180.0;7.321428571428571;0.0;0.0
186.0;2.732142857142857;0.0;0.0
192.0;1.8214285714285714;0.0;0.0
198.0;2.625;0.0;0.0
204.0;3.232142857142857;0.0;0.0
210.0;2.0535714285714284;0.0;0.0
216.0;46.589285714285715;0.0;0.0
222.0;79.57142857142857;0.0;0.0
228.0;80.01785714285714;2.8499999999999996;0.0
234.0;79.25;1.4999999999999998;0.0
240.0;80.42857142857143;2.1;0.0
246.0;79.76785714285714;2.8499999999999996;0.0
252.0;79.78571428571429;2.55;0.0
258.0;79.30357142857143;1.65;0.0
264.0;79.55357142857143;4.25;0.0
270.0;79.98214285714286;1.45;0.0
276.0;80.71428571428571;2.0;0.0
282.0;79.48214285714286;0.4;0.0
288.0;79.42857142857143;1.3;0.0
294.0;79.69642857142857;0.44999999999999996;0.0
