#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;1.5499999999999998;0.0
24.0;2.767857142857143;3.0;0.0
30.0;7.303571428571429;3.8499999999999996;0.0
36.0;14.142857142857142;2.3000000000000003;0.0
42.0;25.178571428571427;2.15;0.0
48.0;36.642857142857146;2.45;0.0
54.0;61.017857142857146;1.75;0.0
60.0;62.535714285714285;2.5999999999999996;0.0
66.0;43.982142857142854;0.9000000000000001;0.0
72.0;25.785714285714285;1.2;0.0
78.0;19.089285714285715;0.65;0.0
84.0;18.732142857142858;0.44999999999999996;0.0
90.0;15.375;2.75;0.0
96.0;13.821428571428571;2.8;0.0
102.0;16.571428571428573;0.6;0.0
108.0;23.535714285714285;1.2999999999999998;0.0
114.0;28.964285714285715;2.75;0.0
120.0;26.821428571428573;2.1500000000000004;0.0
126.0;15.285714285714286;3.55;0.0
132.0;8.089285714285714;1.5999999999999999;0.0
138.0;5.0;1.15;0.0
144.0;2.5535714285714284;1.15;0.0
150.0;2.767857142857143;1.25;0.0
156.0;3.6964285714285716;0.9;0.0
162.0;7.589285714285714;1.4;0.0
168.0;11.732142857142858;1.0499999999999998;0.0
174.0;14.339285714285714;1.9000000000000001;0.0
180.0;17.875;1.7500000000000002;0.0
186.0;18.196428571428573;0.75;0.0
192.0;15.982142857142858;1.1500000000000001;0.0
198.0;12.357142857142858;0.4;0.0
204.0;11.196428571428571;1.4500000000000002;0.0
210.0;9.5;3.2;0.0
216.0;11.0;2.55;0.0
222.0;13.642857142857142;1.0499999999999998;0.0
228.0;15.375;1.0499999999999998;0.0
234.0;28.232142857142858;1.5;0.0
240.0;27.392857142857142;2.7;0.0
246.0;19.785714285714285;3.4;0.0
252.0;14.375;6.85;0.0
258.0;20.071428571428573;5.949999999999999;0.0
264.0;18.553571428571427;5.6499999999999995;0.0
270.0;19.089285714285715;2.9499999999999997;0.0
276.0;16.517857142857142;1.75;0.0
282.0;19.607142857142858;3.8;0.0
288.0;23.017857142857142;1.25;0.0
294.0;23.232142857142858;0.95;0.0
