#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.3;0.0
18.0;1.0;1.9;0.0
24.0;8.339285714285714;3.35;0.0
30.0;18.732142857142858;2.8;0.0
36.0;42.410714285714285;2.9;0.0
42.0;93.92857142857143;2.6500000000000004;0.0
48.0;103.5;1.7;0.0
54.0;103.26785714285714;0.95;0.0
60.0;102.80357142857143;1.45;0.0
66.0;101.375;3.45;0.0
72.0;100.16071428571429;2.55;0.0
78.0;93.46428571428571;3.15;0.0
84.0;85.23214285714286;5.25;0.0
90.0;79.25;1.75;0.0
96.0;86.91071428571429;0.75;0.0
102.0;94.73214285714286;2.5;0.0
108.0;101.03571428571429;3.0499999999999994;0.0
114.0;104.30357142857143;2.0500000000000003;0.0
120.0;103.44642857142857;1.05;0.0
126.0;101.64285714285714;1.45;0.0
132.0;100.57142857142857;1.3;0.0
138.0;89.98214285714286;1.2999999999999998;0.0
144.0;70.625;0.0;0.0
150.0;41.517857142857146;0.3;0.0
156.0;21.375;0.6;0.0
162.0;24.482142857142858;0.8999999999999999;0.0
168.0;36.035714285714285;1.4;0.0
174.0;66.75;0.8;0.0
180.0;89.55357142857143;1.0;0.0
186.0;93.96428571428571;3.0;0.0
192.0;94.26785714285714;3.05;0.0
198.0;92.39285714285714;3.85;0.0
204.0;89.51785714285714;2.9;0.0
210.0;86.10714285714286;1.55;0.0
216.0;87.67857142857143;1.75;0.0
222.0;87.94642857142857;2.9999999999999996;0.0
228.0;93.30357142857143;4.199999999999999;0.0
234.0;98.66071428571429;6.6;0.0
240.0;94.89285714285714;9.45;0.0
246.0;87.89285714285714;5.4;0.0
252.0;83.625;7.6499999999999995;0.0
258.0;81.55357142857143;7.999999999999999;0.0
264.0;81.16071428571429;3.3499999999999996;0.0
270.0;83.375;2.3499999999999996;0.0
276.0;86.85714285714286;4.5;0.0
282.0;93.67857142857143;1.3;0.0
288.0;107.80357142857143;7.0;0.0
294.0;117.53571428571429;1.4;0.0
