#auto generated file!
60.0;250;523;827
66.0;258;529;813
72.0;266;543;791
78.0;272;546;782
84.0;278;550;772
90.0;281;556;763
96.0;283;561;756
102.0;286;572;742
108.0;288;575;737
114.0;295;582;723
120.0;300;584;716
126.0;308;582;710
132.0;313;589;698
138.0;314;593;693
144.0;320;593;687
150.0;320;596;684
156.0;322;605;673
162.0;331;607;662
168.0;332;599;669
174.0;335;604;661
180.0;343;615;642
186.0;346;621;633
192.0;353;622;625
198.0;357;621;622
204.0;363;629;608
210.0;370;635;595
216.0;372;636;592
222.0;375;640;585
228.0;382;641;577
234.0;384;640;576
240.0;383;638;579
246.0;389;631;580
252.0;395;629;576
258.0;396;626;578
264.0;395;630;575
270.0;395;626;579
276.0;400;629;571
282.0;398;625;577
288.0;401;620;579
294.0;406;622;572
