#auto generated file!
60.0;358;602;1040
66.0;368;611;1021
72.0;372;624;1004
78.0;376;632;992
84.0;378;640;982
90.0;381;647;972
96.0;387;648;965
102.0;393;653;954
108.0;400;657;943
114.0;406;665;929
120.0;410;676;914
126.0;411;681;908
132.0;410;685;905
138.0;416;678;906
144.0;416;692;892
150.0;426;700;874
156.0;430;710;860
162.0;433;719;848
168.0;436;727;837
174.0;440;723;837
180.0;443;713;844
186.0;446;707;847
192.0;448;709;843
198.0;454;711;835
204.0;456;727;817
210.0;462;730;808
216.0;468;738;794
222.0;476;737;787
228.0;475;751;774
234.0;480;747;773
240.0;485;751;764
246.0;487;753;760
252.0;490;759;751
258.0;487;760;753
264.0;492;761;747
270.0;499;754;747
276.0;503;751;746
282.0;504;756;740
288.0;502;753;745
294.0;503;750;747
